2.97682087, 2.2478077599999997, 0.9443511065000001, 0.8501070224999999, 0.753295746, 0.4671683575, 1.5787367249999997, 0.43475334199999993, 0.4828756454999999, 0.652402186, 0.5335363145, 0.39796877900000005, 1.5646349499999999, 0.4438149735, 0.511101423, 0.736367629, 0.5599910245, 0.44459827049999995, 0.30040382849999997, 1.1896320499999997, 0.3219184205, 0.35230869249999996, 0.5081854725, 0.39941864000000005, 0.2707886414999999, 0.8139228014999998, 0.3979812214999999, 0.425140163, 0.4451776494999999, 0.7028271785, 0.4261894905, 0.27702883000000006, 1.1693142, 0.3031584215, 0.34227979300000005, 0.49780814949999996, 0.379357528, 0.2589500715, 0.7758521485, 0.3795077335, 0.39689645850000005, 0.40597409850000005, 0.69710121, 0.39761384099999997, 0.262703697, 1.13047986, 0.29287338400000007, 0.33223715000000004, 0.48622302500000003, 0.3678243524999999, 0.263388865, 0.7757847479999999, 0.405422771, 0.37879968149999993, 0.4122861445, 0.7481383355, 0.38620157250000003, 0.2730183395, 1.271159, 0.3128427939999999, 0.43335787449999996, 0.5705691795000002, 0.3938628795, 0.369614627, 0.761591081, 0.533002786, 0.290182305, 0.3707512595, 0.387806097, 0.9154939399999998, 0.15791359579999995, 0.632543179, 0.5631782774999998, 0.313104771, 0.4732853739999999, 0.37999008700000003, 0.1800326943, 0.3169353015, 0.41853165699999995, 0.4712410554999999, 0.301744221, 0.5154719805000001, 0.3011017299, 0.37220375735000005, 0.5719350375, 1.281309405, 0.45040675899999993, 0.5801836739999999, 0.6047742945000001, 0.47682704229999995, 0.9172115175, 0.8190520665000001, 0.5089987135, 0.5249354007000001, 0.967518078, 0.5235969784999999, 0.55153212, 1.04314964725, 0.5630603279999999, 0.5671745254999998, 1.0595385060000002, 0.5928987394999999, 0.5853296745000002, 1.1058126654999998, 0.6744726694999998, 0.7200863275, 1.4603188248999996
1.3523048149999999, 1.7496639049999998, 0.8135557489999998, 0.5673825015, 0.5144470619999999, 0.31555353150000004, 0.188391377, 0.506823577, 0.34392440150000003, 0.7652221470000001, 0.29155933, 0.24373746900000004, 0.15549578800000002, 0.31211389450000004, 0.1933640505, 0.511787564, 0.290730708, 0.43513437700000007, 0.6429880594999999, 0.30503727150000004, 1.1408077300000001, 0.201817239, 1.1021187679999997, 0.810117121, 0.4604214455, 1.2390156700000001, 0.24063817849999994, 0.40228621550000004, 0.579515773, 0.244172349, 0.41676669349999995, 0.20071910400000004, 0.15200483150000005, 0.439099161, 0.07789691395000001, 0.15267911675000004, 0.40839437449999993, 0.053481470244999996, 0.058293472629999996, 0.19170055474999997, 0.11557645475, 0.626374532, 0.3599568000000001, 0.8249178729999999, 0.36815252300000006, 0.48948748250000007, 0.859158287, 0.14997069049999998, 0.14374845919999998, 0.14948136549999996, 0.3320980395, 0.13230309275000002, 0.1880679965, 0.389443477, 0.8114194435, 0.5331956589999999, 0.274379018, 0.4055944685, 0.232343974, 0.2830269450000001, 0.25482762849999996, 0.414097723, 0.5122087000000001, 0.562427821, 0.41457887, 0.24889075349999995, 0.583538396, 0.9892483609999999, 0.9553818660000001, 0.300699328, 0.4086074094999999, 0.17428341655, 0.10273760844999999, 0.17563375950000001, 0.23867577050000005, 0.9543416820000001, 0.20052734680000003, 0.2956922225, 0.6260869088000001, 0.13883369075000002, 0.16311004135, 0.22691521004999998, 0.24361397150000003, 0.1599292637, 0.20225868439999997, 0.8573967535000001, 0.40474363099999994, 0.5568965995, 0.600006229, 0.4726519065, 0.8777121610000002, 0.8389919929999999, 0.47224307199999993, 0.4869188052, 0.9677518284999997, 0.4504600905, 0.5026095930000001, 0.9989051470000003, 0.4987386345000001, 0.5116536864999999, 1.0131678599999998, 0.529188364, 0.539969881, 1.0524267110000003, 0.5906017535, 0.6535349140000001, 1.3375163496
1.7294228250000003, 3.135050055, 1.365880405, 0.7748270534999999, 1.336098985, 0.41810639699999996, 0.9130993829999999, 0.4619598185, 0.431033768, 0.4748956765, 0.3624554125, 0.35410609149999994, 0.20557590550000002, 0.3028814605, 0.2248973855, 0.33163483700000007, 0.125161923, 0.30345108849999997, 0.3480752835, 0.18908931820000002, 0.06370111334999999, 0.17917378550000002, 0.26002599200000004, 0.3883561274999999, 0.5040301905, 0.40794805900000003, 0.705364427, 0.08014174769999999, 0.3052684935, 0.30505758400000005, 0.3882148529999999, 1.2305607449999998, 0.204056709, 0.278287951, 0.4939102350000001, 0.4175546105, 0.4621155995, 0.792058006, 0.42568972699999996, 0.5714782909999999, 1.065553155, 0.48827244150000004, 0.3624219325, 0.4059276875, 0.488280771, 0.37946916900000005, 0.15239478769999998, 0.199762296, 0.2532872275, 0.4086713165000001, 0.28332916900000005, 0.335284496, 0.195907475, 0.3410734605, 0.343559996, 1.4399111850000001, 0.7310789984999999, 0.20560641, 0.5555723510000001, 0.201559073, 0.3920018705, 0.7520792584999999, 0.9377305880000002, 0.801034843, 0.4680957584999999, 0.7750623375000001, 0.3362410205, 0.488691023, 0.4746859305000001, 0.23968615250000003, 0.345360684, 0.17404794930000003, 0.29242728849999994, 0.08010040999, 0.19908942725000003, 0.38588109299999995, 0.2059398314, 0.29542910975000003, 0.49457924200000003, 0.20930429100000003, 0.10388957160000001, 0.19162894390000001, 0.23229250550000002, 0.21286876255, 0.27410151, 0.7721127815, 0.366097667, 0.5854307110000001, 0.6395642895, 0.5018388945, 1.0128861775, 0.907671629, 0.500119227, 0.5285464508000001, 1.0445847860000002, 0.5069526154999999, 0.5529266825000001, 1.1182922155000001, 0.558351206, 0.5642710140000001, 1.130948284, 0.5930075265, 0.6015980675000001, 1.1901647050000002, 0.6470744855000001, 0.69356755, 1.4143931534
1.965471725, 2.1793209449999997, 1.0687878450000001, 0.622382594, 0.272135659, 0.5824464259999999, 0.380726609, 0.37285980550000003, 0.7536031615, 0.37207296250000005, 0.8823400690000002, 0.19667253550000002, 0.12779980705000002, 0.19640510899999997, 0.15118356450000003, 0.3721982039999999, 0.1168044375, 0.1953256795, 0.09815085054999999, 0.08984701330000001, 0.2155572935, 0.845469034, 0.05117532840000001, 0.3832790365, 0.16694175699999997, 0.278875456, 0.3381165935, 0.320786096, 0.228484188, 0.18077883700000003, 0.15233266674999998, 0.07962877415000001, 0.32749132249999996, 0.0893546121, 0.3227422205, 0.3773624815, 0.3552409044999999, 1.084390848, 0.8537218635000002, 0.30596289800000004, 0.09784375135000001, 0.4344619644999999, 0.303014365, 0.5914697670000001, 0.299479499, 0.2177834885, 0.2178028695, 0.3349024825, 0.5481003975000001, 0.24760545799999994, 0.34996657850000007, 0.29281403799999994, 0.1407926963, 0.12599466500000003, 0.2319058145, 0.13056418399999997, 0.20431871699999998, 0.4538586415, 0.29180536800000006, 0.420860774, 0.8896707819999999, 1.2718377445000002, 0.3718713265000001, 0.1921162445, 0.369405407, 0.1637358988, 0.20571555249999998, 0.6839045785, 0.6408206619999999, 1.1849138299999997, 0.12188643069999998, 0.472750889, 0.19110373805, 0.1383387929, 0.2820112375, 0.5018421385, 0.19865906760000002, 0.209343981, 0.39613297449999996, 0.16954971300000002, 0.3827021255, 0.19045202125, 0.2910822905, 0.356468598, 0.2847490555, 0.8887600939999999, 0.42315004850000004, 0.7068137485, 0.7174026035000001, 0.558108346, 1.0370096119999999, 0.947194077, 0.53274559, 0.5369366156, 1.0658770359999998, 0.5064482635, 0.5505233660000001, 1.0934327545000002, 0.5494325925, 0.5649814944999999, 1.0995593022, 0.5759185735000001, 0.5899291090000001, 1.142861929, 0.631856143, 0.6924206009999998, 1.3791055045
1.82636113, 3.54400984, 1.0027619185, 0.7784607400000001, 1.8230894850000001, 0.9195018054999998, 0.8141845995000001, 1.48011561, 1.4870784149999998, 0.5988612270000001, 1.4225151, 0.2068433395, 0.611521769, 1.0284539815, 0.334919245, 0.3628392685, 0.5875476794999999, 0.12064554894999999, 0.26174300199999995, 0.0613672039, 0.19773561750000002, 0.008010547, 0.25218626435, 0.07183094744999999, 0.30622135699999997, 0.410607592, 1.025574578, 0.11320715765, 0.031802996385000004, 0.6113917950000001, 0.07238490465, 0.07724181345, 0.27670233199999994, 0.05189672749999998, 0.17440333825000004, 0.17107360099999996, 0.24566636979999995, 0.05490471714999999, -0.017656643325000006, 0.200109857, 0.1590491765, 0.260730381, 0.2402391985, 0.17224040749999997, 0.18771513349999996, 0.24298981949999998, 0.3581688715, 0.2132756165, 0.3362150505, 0.355143767, 0.4640096429999999, 0.265156338, 0.23602733499999995, 0.4037064590000001, 0.26589900650000003, 0.33580920300000006, 0.25801722250000003, 0.301182096, 0.4509756790000001, 0.236644382, 0.569793397, 0.297521832, 0.445189081, 0.829300388, 1.1710958549999997, 0.6428912935, 0.33245150149999997, 0.2290570575, 0.256493914, 0.5131578985, 0.113441643, 0.28320589749999997, 0.06460852905, 0.08573850449999999, 0.24139974024999997, 0.3121664745, 0.09563195175000003, 0.3104820823, 0.34350339694, 0.07741058944999998, 0.25899046149999994, 0.115859787015, 0.16617361874999997, 0.14673680535000003, 0.18388639595000003, 0.5948045625, 0.32667427799999993, 0.5217658355, 0.582479467, 0.45859700950000004, 0.9205072094999999, 0.8373086584999999, 0.47583501500000003, 0.48452601575000004, 1.0364256244999999, 0.49777904500000003, 0.5349263585, 1.1222425555, 0.557071877, 0.560565086, 1.1426332934999999, 0.5899917625, 0.5885120165, 1.1892615640000002, 0.6586173025, 0.6976752440000001, 1.476028773
2.10593087, 4.343140979999999, 0.3874310125, 1.233648865, 0.5380116930000001, 0.5147410665000001, 0.5385644345000001, 0.9683110165000001, 0.16380044895, 0.6806553055, 0.803849677, 0.44779436300000003, 1.1336151950000002, 1.0788555239999997, 0.5321119664999999, 0.5608144405000001, 0.758890818, 0.488427061, 0.230552454, 0.3832875435000001, 0.11323367325000003, 0.408553088, 0.35892222349999997, 0.43292241749999993, 0.37701173899999996, 0.3061453015000001, 0.1476222713, 0.4848127379999999, 0.3506046465, 0.581476977, 0.6600945245000001, 0.276877518, 0.34456888850000006, 0.40930078699999994, 0.6628385295, 0.8337516824999998, 0.8699472115000001, 0.5548403814999999, 0.12642684855000003, 0.1893249415, 0.18478928650000004, 0.0750432437, 0.1122797884, 0.3588829485, 0.29243261400000004, 0.2616895585, 0.2198016255, 0.172166251, 0.04827857965, 0.09100147404999998, 0.32004959349999995, 0.20957014950000002, 0.9808698180000001, 0.6631621575, 0.37108788149999994, 0.195037898, 0.1687543675, 0.1678590055, 0.42285156949999997, 0.45045521749999995, 0.7728066465000001, 0.425407567, 0.328795871, 0.5109970245, 0.3564398955, 0.396548938, 0.7392717104999998, 1.1100014599999999, 0.6720080594999999, 0.9481573554999999, 0.3008589955, 0.160183268, 0.21660063480000008, 0.1432710441, 0.34106877905000005, 0.2954435764999999, 0.16596479449999996, 0.3641666119999999, 0.43475161774999993, 0.21926193769999996, 0.126761704, 0.241858089, 0.2519186253, 0.27617877230000004, 0.2251526135, 0.9563524235, 0.4598369985, 0.6130497775, 0.6304032124999999, 0.4938613255, 1.0089670204999999, 0.9093382845000001, 0.5303259094999999, 0.5469896525, 1.1378927685, 0.548352003, 0.58511263, 1.1957056325, 0.617453122, 0.623321655, 1.2226378555000001, 0.658726432, 0.6548402654999999, 1.285411409, 0.7161576275, 0.7553090984999999, 1.5247166074
1.85731463, 2.482142145, 0.8176648855000002, 0.6170458365, 1.111564015, 0.5446663560000001, 0.5459729265, 0.49370735700000007, 0.2822868785, 0.44376916499999997, 0.527709792, 0.42849466300000005, 0.4069109205, 0.22038310349999995, 0.277681301, 0.28135620149999996, 0.37447126650000007, 0.503205062, 0.3275145535000001, 0.20286281850000001, 0.15958461700000004, 0.18754787000000003, 0.14130103050000004, 0.239036022, 0.12062491540000002, 0.15063243750000002, 0.15517504900000004, 0.41619760950000007, 0.1971612845, 0.2632688925, 0.10703024894999999, 0.07559739580000001, 0.09657138155000002, 0.07273523315000001, 0.1243888782, 0.2233837575, 0.2319088165, 0.15446650155, 0.148013165, 0.14385966125, 0.538639099, 0.10076516125000001, 0.48929537399999984, 0.7053726250000001, 0.37159414799999996, 0.662652642, 0.10506249369999998, 0.206894827, 0.14261275729999998, 0.101399141, 0.20824833599999998, 0.07710382565000001, 0.241259732, 0.395206091, 0.265943734, 0.224060478, 0.30914084999999997, 0.09201917775, 0.310158681, 0.7408713229999999, 0.6966588409999999, 0.33488685450000005, 0.40215486149999996, 1.0118509715000001, 0.2311389955, 0.9004709305, 0.8156002319999999, 0.3585482525, 0.501764066, 0.4336900265, 0.6156565549999999, 0.22624671850000003, 0.22136975250000002, 0.20016396200000003, 0.4783497390000001, 0.49634240599999996, 0.27918586224999997, 0.47068838999999996, 0.5911839164999999, 0.33691546350000007, 0.13089126904999998, 0.305540751, 0.24955200595000004, 0.2849418535, 0.275285235, 1.0576906225, 0.426134345, 0.589805548, 0.6349236214999998, 0.4963715464999999, 0.9393091035000001, 0.8701546244999999, 0.48706353399999996, 0.5173437914999999, 0.9796017129999999, 0.4728677285000001, 0.520146853, 1.04090429175, 0.5280322694999999, 0.5541110315000001, 1.0780642839999999, 0.566803726, 0.5846740624999999, 1.138103656, 0.628437179, 0.691539628, 1.37312855085
1.571554875, 1.5007866450000003, 0.7822715244999999, 0.390533179, 0.4936751169999999, 0.5226089114999999, 0.1996098445, 0.180823155, 0.3105234045, 0.3022196985000001, 0.2691247305, 0.311778131, 0.280593048, 0.49983887350000006, 0.12567563545, 0.14900163125000004, 0.236307782, 0.299522126, 0.4889549945000001, 0.17050700600000002, 0.324117217, 0.15784552225000004, 0.12374721675, 0.288927689, 0.2646501999999999, 0.6258018195, 0.14310016825, 0.2134301325, 0.253857172, 0.15008942874999998, 0.276566806, 0.1585485532, 0.18642249299999997, 0.08878542569999999, 0.1747709755, 0.12231540025000003, 0.177467601, 0.08625813055, 0.06636354644999998, 0.194825792, 0.4289239735, 0.47348395649999997, 0.1696455135, 0.2786905795000001, 0.2985907765, 0.3314706235, 0.10880893390000002, 0.27521898549999996, 0.19069881500000002, 0.2200784745, 0.1811451295, 0.12794374979999998, 0.19454377650000002, 0.1276934596, 0.07294125700000001, 0.23840100400000003, 0.3352197625, 0.430557472, 0.144082561, 0.17468079399999997, 0.2633289605, 0.16312311955, 0.11217083769999998, 0.06908205284999999, 0.24971319849999998, 0.3718172345, 0.5571464934999999, 0.13371878645000002, 0.2932044575, 0.3500298015, 0.7736652164999999, 0.250937242, 0.4611239965, 0.2854447585, 0.5368828079999999, 0.547077916, 0.34346995300000005, 0.4324983029999999, 0.563568206, 0.609085334, 0.1454843135, 0.35326441000000003, 0.30548673820000005, 0.302838376, 0.2959799103, 0.8026006735, 0.4213776469999999, 0.709258978, 0.700246888, 0.5405402720000001, 1.0677066834999998, 0.9284354545, 0.5339790495, 0.5552957491500001, 1.116041734, 0.5227716125, 0.5720699214999999, 1.1683306155000002, 0.573798915, 0.5963662890000001, 1.1750502807500003, 0.5967669620000001, 0.614587006, 1.2092403825000002, 0.639510366, 0.6768884829999998, 1.41640693485
2.1418931999999997, 3.78539808, 1.2919102900000001, 1.05226263, 0.5730952865000001, 0.3637808635, 0.38782607199999997, 0.12262305025000002, 0.15304964100000001, 0.06540752315000001, 0.063224943, 0.13676041225, 0.11322237409999998, 0.45484139749999997, 0.8680125684999999, 1.1405629830000001, 1.18038014, 0.3011091725, 0.4083771784999999, 0.0790011296, 0.09132838935000001, 0.26490868700000003, 0.1570132578, 0.22361937250000002, 0.8463341945000001, 1.15214259, 0.31036564149999996, 0.259125382, 0.10251909335, 0.05407948374999999, 0.0815987366, 0.05526915914999999, 0.06630149775, 0.0749061817, 0.497959703, 0.359128652, 1.68607787, 0.3423166765, 0.14802060274999998, 0.29345818650000005, 0.05680280615000001, 0.14185024669999996, 0.147258468, 0.13411907674999998, 0.1415953045, 0.4029926075, 1.32364384, 0.23323031249999998, 0.15721995100000002, 0.06374043515, 0.1008223743, 0.0783141445, 0.0580337908, 0.07798984799999999, 0.30254684550000005, 0.12756358084999997, 0.46677296749999986, 0.23628125049999996, 0.976644724, 0.219996413, 0.15070791500000003, 0.16395938950000002, 0.09956427649999999, 0.14744191999999998, 0.09912998410000001, 0.19019901579999998, 0.373121543, 0.7893442345, 0.585286867, 1.2899997305000002, 0.26413086524999996, 0.20755813400000003, 0.249332105, 0.21633313000000004, 0.6979173895, 0.5377008255000001, 0.3509739225, 0.5780813590000001, 0.7688898550000001, 0.5341793395, 0.18671606710000002, 0.2411206113, 0.2951496292, 0.20669317965000006, 0.28872924814999995, 0.8706648214999998, 0.4812748445, 0.7614488159999999, 0.7577243005, 0.5710074410000001, 1.188452025, 1.0232677195, 0.6089714964999999, 0.5804093117499999, 1.1590926659999998, 0.5915133874999999, 0.5859493895, 1.2003400951349998, 0.644681284, 0.6009313490000001, 1.2241774547, 0.6742382480000002, 0.6222519569999999, 1.2617215419999999, 0.718046747, 0.7274998170000002, 1.5018037153
2.274724445, 2.4136067900000002, 1.2513936850000003, 0.940536977, 0.7990884730000001, 1.326681045, 0.24499641650000004, 0.2319827675, 0.478048525, 0.4509167150000001, 0.26813647500000004, 0.4025553864999999, 0.20392089400000005, 0.18821534275000001, 0.06055900585, 0.1143711345, 0.051955149835000006, 0.2953085274999999, 0.30227156050000004, 0.6976469305, 0.9423517274999998, 1.0536070199999998, 0.5856774349999999, 0.684816302, 0.75134205, 0.48819540349999996, 0.44678010650000005, 0.363911143, 0.25042555400000005, 0.5157819535, 0.696125347, 0.1258747766, 0.002184524519999999, 0.414136386, 0.24564374000000005, 0.4996519629999999, 0.17558819650000004, 0.3412609195000001, 0.28112452499999996, 0.3836452075, 0.270120525, 0.20880377100000005, 0.2710685965, 0.28904421050000006, 0.6456998829999999, 0.3932332075, 0.5004429000000001, 0.6018644585, 0.26836826849999995, 0.18930168350000004, 1.1301223399999998, 0.07088894329999999, 0.5878164020000001, 0.2757048505, 0.24058696900000004, 0.3282384025000001, 0.988588072, 0.20368579850000001, 0.25868201249999995, 0.5236533875, 0.47261809450000003, 0.616439803, 0.32303831299999997, 0.374034192, 0.41166283550000005, 0.464267173, 0.393321865, 1.0328062755, 0.1947232785, 0.2707917075, 0.37597558549999993, 0.384053361, 0.17118257095, 0.14539583225000002, 0.20575892749999997, 0.488911391, 0.1646763316, 0.15261064305, 0.36596305914999994, 0.07321286385, 0.2104777505, 0.14639238277500002, 0.25504349270000004, 0.15209152375, 0.21665088589999998, 0.9463943499999999, 0.4466845425, 0.6298741335000001, 0.6518762275, 0.5037082505000001, 1.0144325914999999, 0.9171769020000001, 0.5287336845, 0.5370236045, 1.124527515, 0.5351809720000001, 0.571732671, 1.187635567, 0.591315844, 0.5863889950000002, 1.1898879025, 0.62444983, 0.620334781, 1.2399160040000003, 0.6770418685, 0.7120875445, 1.45498960265
2.1913046549999997, 2.762230905, 0.747402063, 0.6905475845, 1.096808265, 1.32550473, 0.570749565, 1.1480044399999998, 0.8021497994999999, 1.6048257749999997, 0.6102074005, 1.98527283, 0.38404693000000006, 0.38597062350000005, 0.5958642424999999, 0.3914851570000001, 0.8318242315000001, 0.3614823615, 0.46096250150000007, 0.7520314029999999, 0.583687082, 0.43360576149999996, 0.21796542199999996, 0.377310889, 0.07941112065, 0.15264172575, 0.29992769799999996, 0.06485713155, 0.243198047, 0.09740476034999998, 0.057867990339999995, 0.11887349925000001, 0.20302124724999998, 0.2047063125, 1.50177097, 0.3514884105, 1.173962055, 0.6372397805000001, 0.41257405350000004, 0.243141951, 0.08027785494999999, 0.11207975159999999, 0.646050414, 0.412285491, 0.4486767844999999, 0.3566366405, 0.3159135465000001, 0.9426701955000001, 0.29509084499999994, 0.27590486950000004, 0.3706056495, 0.3276701059999999, 0.3180443475, 0.2807841385, 0.15481309999999998, 0.19058809950000002, 0.3247316255, 0.6426154884999999, 0.5310320639999999, 0.26722924200000003, 0.6900861205000001, 0.5766050844999999, 0.262878888, 0.08204818365, 0.366864436, 0.618624186, 0.9534736835000001, 0.9326139115000001, 0.3513761825000001, 0.4529258995, 0.14622104599999994, 0.22327613150000003, 0.08414639448500001, 0.24148612899999997, 0.17002336165, 0.637426152, 0.1639575833, 0.21149082414999998, 0.5590879580000002, 0.144982198, 0.2890829541999999, 0.0855344352614, 0.20112539899999998, 0.09940741169999999, 0.15354204705, 0.7519947494999999, 0.376947756, 0.5270280079999999, 0.579687031, 0.460161807, 0.9627966315, 0.8677969555, 0.4922622475000001, 0.4987795659999999, 1.0484691415000003, 0.4953089705, 0.539726185, 1.1132408842500001, 0.5456010820000001, 0.5527321945000001, 1.1331045469999999, 0.5824581980000001, 0.582359466, 1.1763688879999998, 0.64423517, 0.6820260340000001, 1.432944916
1.4238483450000001, 1.5796198, 0.8608376965, 0.5331029889999999, 0.448021318, 0.708146262, 0.15484677099999997, 0.1744181525, 0.186384141, 0.04925739950000001, 0.10050818530000001, 0.07403319890000001, 0.08373061595, 0.21563068100000002, 0.2874188744999999, 0.5850328555000002, 0.42677522300000004, 0.7724629485000001, 0.20110077799999998, 0.1570409283, 0.0924058778, 0.08751399995, 0.1570404445, 0.1392598327, 0.2276790185, 0.435750285, 0.430577095, 0.2046241555, 0.10030139595000001, 0.16433599350000005, 0.05237879655000001, 0.10959712744999998, 0.158517792, 0.5254562105, 1.06845166, 0.1935825705, 0.5447399045, 0.6632734145, 0.2071508845, 0.28549907650000006, 0.0482613283, 0.04624426827500001, 0.11138788855, 0.18032653, 0.13368183405, 0.5435175565, 0.34446333749999997, 0.9808459915000001, 0.8649428045, 0.42029945350000003, 0.292622188, 0.71614716, 0.188763874, 0.45360795400000004, 0.63872272, 0.26017693150000004, 0.1800113265, 0.39569548800000004, 1.1927698580000001, 0.29445889999999997, 0.3314077165, 0.5222026765000001, 0.5184036545, 0.9493612714999999, 0.1447744412, 0.29032974599999994, 0.523107402, 0.640451794, 0.507216508, 0.804452648, 0.49988350000000004, 0.25112254149999996, 0.18451498919999998, 0.35502937049999994, 0.35984795950000004, 0.9875278005000002, 0.24776990429999998, 0.268459468, 0.4933111050000001, 0.272520747, 0.713842223, 0.27540720625, 0.5517568775, 0.23632168155000005, 0.296516942, 0.917783082, 0.404421657, 0.6049846025000001, 0.6262821345, 0.490914366, 0.9331689805, 0.8727529755000001, 0.48892598649999996, 0.5046238674500001, 0.9755587779999999, 0.4664469575, 0.5161046045, 1.00873224, 0.4998248165, 0.5197793620000001, 1.0160672567, 0.532084048, 0.547370824, 1.0671912378, 0.5921959275, 0.6403935470000001, 1.30231838215
1.55441582, 2.0144902350000002, 0.9163010289999999, 0.6020770975000002, 0.47050014799999984, 0.35075219299999993, 0.39882655949999996, 0.45785976149999996, 1.3311288099999998, 0.9956596645, 0.5769945009999999, 0.4687047270000001, 0.13094117624999999, 0.19451602450000002, 0.48968515549999997, 0.472142204, 0.3952927815, 0.3401883745, 0.10830380804999999, 0.21598727299999995, 0.6276792529999999, 0.5966788445000001, 0.4704240274999999, 0.369137262, 0.13688628725000002, 0.32062954, 0.827199789, 0.6787564994999999, 0.49106544450000006, 0.3896925814999999, 0.13736674175000002, 0.2505891675, 0.6454427189999999, 0.5376113555, 0.45051973949999996, 0.31593306, 0.1283012245, 0.2217834985, 0.2754128345, 0.3211006245, 0.15079385844999998, 0.15406829575000003, 0.17568112949999998, 0.13498652725000002, 0.05868641535000001, 0.06246521614999999, 0.11695368245000001, 0.03738320335000001, 0.046117806965000015, 0.06057028885, 0.041657342029999996, 0.07923484605, 0.167629231, 0.4310114125, 0.31209448249999994, 0.13541034100000002, 0.12997075810000003, 0.05433626979999999, 0.07383798450000001, 0.1270668825, 0.06684687674999999, 0.06996335105, 0.09843323315, 0.0731044637, 0.12300897830000002, 0.407252638, 0.08101521485, 0.7353992729999999, 0.4990314775000001, 1.0758520194999999, 0.23498435595, 0.32694117999999994, 0.3684911365, 0.22133362325, 0.4635973175, 0.4150252149999999, 0.32359788300000003, 0.3389974345000001, 0.6743310834999999, 0.3696982115, 0.2437425095, 0.2173392026, 0.28689218624999996, 0.18663850750000002, 0.2639885878, 0.7276884965000001, 0.390405352, 0.6114255495, 0.6578648170000001, 0.517278715, 1.002799571, 0.8992767950000001, 0.5109698355000001, 0.51562868965, 1.0402871775, 0.49265950199999997, 0.531627684, 1.1041276305, 0.5388721670000001, 0.538880907, 1.117890323, 0.5695690075, 0.5605948759999999, 1.165331572, 0.6358122789999999, 0.6741174670000001, 1.39513808755
1.8743350850000002, 3.92667947, 1.0115467319999998, 1.0066130730000002, 0.7175958874999999, 0.40179795800000007, 0.39530101949999996, 0.3349537215, 0.5904997694999998, 0.9609972900000001, 0.995924037, 0.405130103, 0.6775225930000002, 0.7438255515000001, 0.5915736405, 0.3345262379999999, 0.508075162, 0.41494697899999994, 0.07476907399999998, 0.19982167, 0.385223918, 0.0844431064, 0.19298437549999997, 0.1153700825, 0.08508084560000002, 0.2919345195, 0.25338463000000006, 0.30309208199999993, 0.28019619449999994, 0.189566772, 0.41140830799999994, 0.06517510075, 0.2894234095, 0.2503321425, 0.308146761, 1.3879705450000004, 0.1543579978, 0.44694810200000007, 0.357480754, 0.0856820342, 0.005604671525000002, 0.04438706444999999, 0.13351162454999999, 0.30478619149999997, 0.603962878, 0.7316074285, 0.35369187150000003, 0.4311121105000001, 0.21339287450000005, 0.5311045535, 0.991127846, 0.13318639949999997, 0.47956279300000004, 0.5960878374999999, 0.13438223640000002, 0.240244155, 0.22951977349999994, 0.26382988749999997, 0.2023937535, 0.7527535970000001, 0.3653121389999999, 1.285401115, 0.22900640249999998, 0.733549804, 0.877318707, 0.39481672700000003, 0.33816552000000005, 0.722047923, 0.5358859625, 0.5257542265, 0.33706667049999994, 0.10037756989999999, 0.16733972149999998, 0.12009877129999999, 0.15805878475000001, 0.431255509, 0.10897912975000001, 0.10691505319999998, 0.24264664169999994, 0.02313376545, 0.17381493095000003, 0.3130007795, 0.44398828600000007, 0.27984745320000004, 0.469713078, 1.125982332, 0.4240249969999999, 0.598235438, 0.611290224, 0.482620852, 0.9461145099999998, 0.84487685, 0.4843282910000001, 0.497778263, 1.0492612675000001, 0.5039699805, 0.546802149, 1.1223334477999998, 0.5523736095000001, 0.5649956124999999, 1.1475191165000003, 0.5875234010000001, 0.6025711309999999, 1.2044543505, 0.6523443815000001, 0.7171246419999999, 1.4732457267
